simroute,1533398294000,-122.02886000000001,37.39482,0,8.836565096952908,0,1,
simroute,1533398296000,-122.02880884337901,37.39497347010996,0,8.836565096952908,0,1,
simroute,1533398298000,-122.02877000000001,37.39509,0,8.836565096952908,0,1,
simroute,1533398300000,-122.02871646499153,37.39524295726674,0,8.836565096952908,0,1,
simroute,1533398302000,-122.02870000000001,37.39529,0,8.836565096952908,0,1,
simroute,1533398304000,-122.02865453057746,37.39544459606921,0,8.836565096952908,0,1,
simroute,1533398306000,-122.02865000000001,37.39546,0,8.836565096952908,0,1,
simroute,1533398308000,-122.02860721946308,37.39561507973228,0,8.836565096952908,0,1,
simroute,1533398310000,-122.02857000000002,37.39575,0,8.836565096952908,0,1,
simroute,1533398312000,-122.02852343802056,37.39590439072928,0,8.836565096952908,0,1,
simroute,1533398314000,-122.02847687594516,37.39605878145856,0,8.836565096952908,0,1,
simroute,1533398316000,-122.02843031377387,37.39621317218784,0,8.836565096952908,0,1,
simroute,1533398318000,-122.02838375150662,37.39636756291711,0,8.836565096952908,0,1,
simroute,1533398320000,-122.02838000000001,37.39638,0,8.836565096952908,0,1,
simroute,1533398322000,-122.028336936041,37.396535030305415,0,8.836565096952908,0,1,
simroute,1533398324000,-122.02833000000001,37.39656,0,8.836565096952908,0,1,
simroute,1533398326000,-122.02829164723562,37.396715809152255,0,8.836565096952908,0,1,
simroute,1533398328000,-122.02825329439156,37.3968716183045,0,8.836565096952908,0,1,
simroute,1533398330000,-122.0282149414677,37.397027427456756,0,8.836565096952908,0,1,
simroute,1533398332000,-122.02817658846413,37.397183236609,0,8.836565096952908,0,1,
simroute,1533398334000,-122.02817,37.39721,0,8.836565096952908,0,1,
simroute,1533398336000,-122.02812938812383,37.397365447479686,0,8.836565096952908,0,1,
simroute,1533398338000,-122.02808877616343,37.397520894959364,0,8.836565096952908,0,1,
simroute,1533398340000,-122.02804816411873,37.39767634243904,0,8.836565096952908,0,1,
simroute,1533398342000,-122.02800755198984,37.39783178991871,0,8.836565096952908,0,1,
simroute,1533398344000,-122.02796693977666,37.3979872373984,0,8.836565096952908,0,1,
simroute,1533398346000,-122.02792632747929,37.39814268487807,0,8.836565096952908,0,1,
simroute,1533398348000,-122.02788571509768,37.398298132357745,0,8.836565096952908,0,1,
simroute,1533398350000,-122.02788000000001,37.398320000000005,0,8.836565096952908,0,1,
simroute,1533398352000,-122.02782884316309,37.39847347056713,0,8.836565096952908,0,1,
simroute,1533398354000,-122.02782,37.398500000000006,0,8.836565096952908,0,1,
simroute,1533398356000,-122.02778257177454,37.39865595113886,0,8.836565096952908,0,1,
simroute,1533398358000,-122.02776000000001,37.39875,0,8.836565096952908,0,1,
simroute,1533398360000,-122.02772107031547,37.39890571900153,0,8.836565096952908,0,1,
simroute,1533398362000,-122.02769,37.39903,0,8.836565096952908,0,1,
simroute,1533398364000,-122.02764398077392,37.39918449378479,0,8.836565096952908,0,1,
simroute,1533398366000,-122.02759796145295,37.399338987569564,0,8.836565096952908,0,1,
simroute,1533398368000,-122.02755194203712,37.399493481354334,0,8.836565096952908,0,1,
simroute,1533398370000,-122.02755,37.3995,0,11.35,0,1,
simroute,1533398372000,-122.02737385804397,37.39964833010163,0,11.35,0,1,
simroute,1533398374000,-122.02736000000002,37.399660000000004,0,11.35,0,1,
simroute,1533398376000,-122.02712619810313,37.39974416870538,0,11.35,0,1,
simroute,1533398378000,-122.02711000000001,37.399750000000004,0,11.35,0,1,
simroute,1533398380000,-122.02685878097839,37.39970813021921,0,11.35,0,1,
simroute,1533398382000,-122.02681000000001,37.3997,0,11.35,0,1,
simroute,1533398384000,-122.02663385794489,37.39955166988167,0,11.35,0,1,
simroute,1533398386000,-122.02662000000001,37.39954,0,11.35,0,1,
simroute,1533398388000,-122.02658159574048,37.399338377660186,0,11.35,0,1,
simroute,1533398390000,-122.02658000000001,37.399330000000006,0,11.35,0,1,
simroute,1533398392000,-122.02669511306794,37.39914773766364,0,11.35,0,1,
simroute,1533398394000,-122.0267,37.39914,0,11.35,0,1,
simroute,1533398396000,-122.02692194769395,37.399037562662386,0,11.35,0,1,
simroute,1533398398000,-122.02696000000002,37.39902,0,11.35,0,1,
simroute,1533398400000,-122.0272166857377,37.39902000004681,0,11.35,0,1,
simroute,1533398402000,-122.02726000000001,37.39902,0,11.35,0,1,
simroute,1533398404000,-122.02751421131802,37.39899175431555,0,11.35,0,1,
simroute,1533398406000,-122.02753000000001,37.398990000000005,0,28.636608344549124,0,1,
simroute,1533398408000,-122.02815431083309,37.39912682102902,0,28.636608344549124,0,1,
simroute,1533398410000,-122.02877862280593,37.39926364205803,0,28.636608344549124,0,1,
simroute,1533398412000,-122.0294029359186,37.39940046308704,0,28.636608344549124,0,1,
simroute,1533398414000,-122.03002725017109,37.39953728411604,0,28.636608344549124,0,1,
simroute,1533398416000,-122.0306515655634,37.399674105145024,0,28.636608344549124,0,1,
simroute,1533398418000,-122.03127588209554,37.399810926174005,0,28.636608344549124,0,1,
simroute,1533398420000,-122.0319001997675,37.39994774720298,0,28.636608344549124,0,1,
simroute,1533398422000,-122.03252451857935,37.40008456823195,0,28.636608344549124,0,1,
simroute,1533398424000,-122.03314883853108,37.400221389260906,0,28.636608344549124,0,1,
simroute,1533398426000,-122.03328,37.40025,0,28.636608344549124,0,1,
simroute,1533398428000,-122.03390519723894,37.40038427315735,0,28.636608344549124,0,1,
simroute,1533398430000,-122.03453039559804,37.400518546314686,0,28.636608344549124,0,1,
simroute,1533398432000,-122.03477000000001,37.40057,0,28.636608344549124,0,1,
simroute,1533398434000,-122.03539384388534,37.400708196168,0,28.636608344549124,0,1,
simroute,1533398436000,-122.03601768892116,37.40084639233598,0,28.636608344549124,0,1,
simroute,1533398438000,-122.03635000000001,37.400920000000006,0,28.636608344549124,0,1,
simroute,1533398440000,-122.03697485888529,37.40105527977072,0,28.636608344549124,0,1,
simroute,1533398442000,-122.03732000000001,37.40113,0,28.636608344549124,0,1,
simroute,1533398444000,-122.03794370599877,37.40126860162553,0,28.636608344549124,0,1,
simroute,1533398446000,-122.03804000000001,37.40129,0,28.636608344549124,0,1,
simroute,1533398448000,-122.03866370732311,37.40142860164647,0,28.636608344549124,0,1,
simroute,1533398450000,-122.03867000000001,37.401430000000005,0,28.636608344549124,0,1,
simroute,1533398452000,-122.03929549025327,37.40156343829593,0,28.636608344549124,0,1,
simroute,1533398454000,-122.03942,37.401590000000006,0,28.636608344549124,0,1,
simroute,1533398456000,-122.04004616877899,37.40172141869117,0,28.636608344549124,0,1,
simroute,1533398458000,-122.04023000000001,37.40176,0,28.636608344549124,0,1,
simroute,1533398460000,-122.04085309555995,37.40190033832069,0,28.636608344549124,0,1,
simroute,1533398462000,-122.04134,37.402010000000004,0,28.636608344549124,0,1,
simroute,1533398464000,-122.041964492874,37.40214636846065,0,28.636608344549124,0,1,
simroute,1533398466000,-122.04258898688443,37.402282736921286,0,28.636608344549124,0,1,
simroute,1533398468000,-122.04321348203138,37.40241910538191,0,28.636608344549124,0,1,
simroute,1533398470000,-122.04383797831485,37.402555473842526,0,28.636608344549124,0,1,
simroute,1533398472000,-122.0444624757348,37.402691842303135,0,28.636608344549124,0,1,
simroute,1533398474000,-122.04450000000001,37.4027,0,28.636608344549124,0,1,
simroute,1533398476000,-122.04512433486275,37.40283684083794,0,28.636608344549124,0,1,
simroute,1533398478000,-122.04523,37.402860000000004,0,28.636608344549124,0,1,
simroute,1533398480000,-122.04585492902623,37.40299512237293,0,28.636608344549124,0,1,
simroute,1533398482000,-122.04647985917939,37.403130244745846,0,28.636608344549124,0,1,
simroute,1533398484000,-122.04671,37.403180000000006,0,28.636608344549124,0,1,
simroute,1533398486000,-122.0473324141422,37.40332226632666,0,28.636608344549124,0,1,
simroute,1533398488000,-122.04741000000001,37.40334,0,28.636608344549124,0,1,
simroute,1533398490000,-122.04803434907473,37.40347681527005,0,28.636608344549124,0,1,
simroute,1533398492000,-122.04865869928949,37.40361363054009,0,28.636608344549124,0,1,
simroute,1533398494000,-122.04928305064425,37.40375044581014,0,28.636608344549124,0,1,
simroute,1533398496000,-122.049907403139,37.40388726108017,0,28.636608344549124,0,1,
simroute,1533398498000,-122.04992000000001,37.403890000000004,0,28.636608344549124,0,1,
simroute,1533398500000,-122.05054248399301,37.404032089646165,0,28.636608344549124,0,1,
simroute,1533398502000,-122.05084000000001,37.4041,0,28.636608344549124,0,1,
simroute,1533398504000,-122.05145969749208,37.40424958292703,0,28.636608344549124,0,1,
simroute,1533398506000,-122.05171000000001,37.40431,0,28.636608344549124,0,1,
simroute,1533398508000,-122.05232362357867,37.40447463137112,0,28.636608344549124,0,1,
simroute,1533398510000,-122.05253,37.40453,0,28.636608344549124,0,1,
simroute,1533398512000,-122.05314072507872,37.404701301609094,0,28.636608344549124,0,1,
simroute,1533398514000,-122.05335000000001,37.40476,0,28.636608344549124,0,1,
simroute,1533398516000,-122.05396112194671,37.40493041038004,0,28.636608344549124,0,1,
simroute,1533398518000,-122.05439000000001,37.40505,0,28.636608344549124,0,1,
simroute,1533398520000,-122.0550046281972,37.405212263851745,0,28.636608344549124,0,1,
simroute,1533398522000,-122.05561925772548,37.405374527703486,0,28.636608344549124,0,1,
simroute,1533398524000,-122.05564000000001,37.40538,0,28.636608344549124,0,1,
simroute,1533398526000,-122.0562586145,37.40553241248984,0,28.636608344549124,0,1,
simroute,1533398528000,-122.05633000000002,37.405550000000005,0,28.636608344549124,0,1,
simroute,1533398530000,-122.05695258266434,37.40569185478907,0,28.636608344549124,0,1,
simroute,1533398532000,-122.05712000000001,37.405730000000005,0,28.636608344549124,0,1,
simroute,1533398534000,-122.05774533491837,37.40586400267641,0,28.636608344549124,0,1,
simroute,1533398536000,-122.05837067095513,37.40599800535279,0,28.636608344549124,0,1,
simroute,1533398538000,-122.05852000000002,37.40603,0,28.636608344549124,0,1,
simroute,1533398540000,-122.0591446070465,37.40616613513567,0,28.636608344549124,0,1,
simroute,1533398542000,-122.0597692152279,37.40630227027134,0,28.636608344549124,0,1,
simroute,1533398544000,-122.06008000000001,37.40637,0,28.636608344549124,0,1,
simroute,1533398546000,-122.06070490025701,37.4065052916592,0,28.636608344549124,0,1,
simroute,1533398548000,-122.0613298016425,37.4066405833184,0,28.636608344549124,0,1,
simroute,1533398550000,-122.06195470415639,37.40677587497757,0,28.636608344549124,0,1,
simroute,1533398552000,-122.06202,37.40679,0,28.636608344549124,0,1,
simroute,1533398554000,-122.06264174820484,37.40693417370593,0,28.636608344549124,0,1,
simroute,1533398556000,-122.06271000000001,37.40695,0,28.636608344549124,0,1,
simroute,1533398558000,-122.06333445406784,37.40708659937442,0,28.636608344549124,0,1,
simroute,1533398560000,-122.06335000000001,37.407090000000004,0,28.636608344549124,0,1,
simroute,1533398562000,-122.06397503944225,37.40722490290972,0,28.636608344549124,0,1,
simroute,1533398564000,-122.06460008001,37.40735980581943,0,28.636608344549124,0,1,
simroute,1533398566000,-122.06474000000001,37.40739000000001,0,28.636608344549124,0,1,
simroute,1533398568000,-122.06536345566496,37.40752945760354,0,28.636608344549124,0,1,
simroute,1533398570000,-122.06550000000001,37.407560000000004,0,28.636608344549124,0,1,
simroute,1533398572000,-122.06612689770566,37.407689359853315,0,28.636608344549124,0,1,
simroute,1533398574000,-122.06613000000002,37.40769,0,28.636608344549124,0,1,
simroute,1533398576000,-122.06675217441114,37.40783302935832,0,28.636608344549124,0,1,
simroute,1533398578000,-122.06700000000001,37.40789,0,28.636608344549124,0,1,
simroute,1533398580000,-122.06761783056453,37.40804445820896,0,28.636608344549124,0,1,
simroute,1533398582000,-122.0678,37.40809,0,28.636608344549124,0,1,
simroute,1533398584000,-122.06840452563245,37.408274716546416,0,28.636608344549124,0,1,
simroute,1533398586000,-122.06852,37.40831,0,28.636608344549124,0,1,
simroute,1533398588000,-122.06911272372213,37.40851745332796,0,28.636608344549124,0,1,
simroute,1533398590000,-122.06912000000001,37.40852,0,28.636608344549124,0,1,
simroute,1533398592000,-122.06969936266086,37.40875004142474,0,28.636608344549124,0,1,
simroute,1533398594000,-122.06980000000001,37.40879,0,28.636608344549124,0,1,
simroute,1533398596000,-122.07037850506538,37.40902140247225,0,28.636608344549124,0,1,
simroute,1533398598000,-122.07050000000001,37.40907,0,28.636608344549124,0,1,
simroute,1533398600000,-122.07107936606394,37.40930004277595,0,28.636608344549124,0,1,
simroute,1533398602000,-122.07118000000001,37.40934,0,28.636608344549124,0,1,
simroute,1533398604000,-122.0717555461872,37.40957601836912,0,28.636608344549124,0,1,
simroute,1533398606000,-122.07233109418763,37.40981203673821,0,28.636608344549124,0,1,
simroute,1533398608000,-122.07257000000001,37.40991,0,28.636608344549124,0,1,
simroute,1533398610000,-122.07314685066439,37.410144007244085,0,28.636608344549124,0,1,
simroute,1533398612000,-122.07363000000001,37.410340000000005,0,28.636608344549124,0,1,
simroute,1533398614000,-122.07420952200113,37.410569810450454,0,28.636608344549124,0,1,
simroute,1533398616000,-122.07421000000001,37.41057,0,28.636608344549124,0,1,
simroute,1533398618000,-122.0747902827506,37.41079859893193,0,28.636608344549124,0,1,
simroute,1533398620000,-122.07537056727205,37.41102719786386,0,28.636608344549124,0,1,
simroute,1533398622000,-122.07553000000001,37.41109,0,28.636608344549124,0,1,
simroute,1533398624000,-122.07611259556506,37.41131486345948,0,28.636608344549124,0,1,
simroute,1533398626000,-122.07667000000001,37.411530000000006,0,28.636608344549124,0,1,
simroute,1533398628000,-122.07725163088361,37.41175643909207,0,28.636608344549124,0,1,
simroute,1533398630000,-122.07783326352546,37.411982878184126,0,28.636608344549124,0,1,
simroute,1533398632000,-122.07798000000001,37.412040000000005,0,28.636608344549124,0,1,
simroute,1533398634000,-122.07856196776834,37.41226589878069,0,28.636608344549124,0,1,
simroute,1533398636000,-122.07914393729175,37.41249179756138,0,28.636608344549124,0,1,
simroute,1533398638000,-122.07950000000001,37.41263,0,28.636608344549124,0,1,
simroute,1533398640000,-122.0800758567733,37.41286557889976,0,28.636608344549124,0,1,
simroute,1533398642000,-122.08038,37.41299,0,28.636608344549124,0,1,
simroute,1533398644000,-122.08094785848994,37.41323752887261,0,28.636608344549124,0,1,
simroute,1533398646000,-122.08116000000001,37.41333,0,28.636608344549124,0,1,
simroute,1533398648000,-122.08170818217815,37.4136040913035,0,28.636608344549124,0,1,
simroute,1533398650000,-122.08176000000002,37.413630000000005,0,28.636608344549124,0,1,
simroute,1533398652000,-122.0822974101826,37.413917236660566,0,28.636608344549124,0,1,
simroute,1533398654000,-122.08234000000002,37.413940000000004,0,28.636608344549124,0,1,
simroute,1533398656000,-122.08286255932137,37.41424403463943,0,28.636608344549124,0,1,
simroute,1533398658000,-122.08289,37.414260000000006,0,28.636608344549124,0,1,
simroute,1533398660000,-122.08339392511806,37.414583272844766,0,28.636608344549124,0,1,
simroute,1533398662000,-122.08342,37.4146,0,28.636608344549124,0,1,
simroute,1533398664000,-122.08390886310178,37.41493755014771,0,28.636608344549124,0,1,
simroute,1533398666000,-122.08426000000001,37.41518000000001,0,28.636608344549124,0,1,
simroute,1533398668000,-122.08474207302442,37.41552365881598,0,28.636608344549124,0,1,
simroute,1533398670000,-122.08522414826075,37.415867317631935,0,28.636608344549124,0,1,
simroute,1533398672000,-122.08527000000001,37.4159,0,28.636608344549124,0,1,
simroute,1533398674000,-122.08575418940205,37.416241780890175,0,28.636608344549124,0,1,
simroute,1533398676000,-122.08578000000001,37.41626,0,28.636608344549124,0,1,
simroute,1533398678000,-122.08625670183568,37.41660835926783,0,28.636608344549124,0,1,
simroute,1533398680000,-122.08630000000001,37.41664,0,28.636608344549124,0,1,
simroute,1533398682000,-122.08678044041187,37.41698510630888,0,28.636608344549124,0,1,
simroute,1533398684000,-122.08701,37.41715000000001,0,28.636608344549124,0,1,
simroute,1533398686000,-122.08748761823261,37.41749757146774,0,28.636608344549124,0,1,
simroute,1533398688000,-122.08796523868187,37.41784514293547,0,28.636608344549124,0,1,
simroute,1533398690000,-122.08844286134774,37.418192714403176,0,28.636608344549124,0,1,
simroute,1533398692000,-122.08892048623034,37.41854028587087,0,28.636608344549124,0,1,
simroute,1533398694000,-122.08914000000001,37.4187,0,28.636608344549124,0,1,
